-21, -20, -19, -18, -15, -11, -7, -3, 0, 3, 7, 8, 10, 10, 9, 7, 4, 1, -16, -17, -18, -17, -16, -11, -8, -4, -1, 2, 5, 7, 9, 9, 7, 5, 3, 0, -1385, -379, 408, 114, 85, -170, 1822, 1666177998052
-24, -19, -18, -16, -14, -11, -8, -4, -1, 2, 6, 7, 9, 8, 8, 6, 3, 1, -22, -20, -19, -17, -15, -9, -7, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -1698, -157, 585, 149, -111, -213, 1822, 1666177998171
-25, -22, -20, -18, -15, -11, -8, -4, -1, 2, 6, 7, 9, 9, 8, 6, 3, 1, -19, -18, -18, -17, -15, -10, -7, -3, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -1596, 35, 285, 142, -431, -12, 1822, 1666177998292
-39, -32, -27, -23, -17, -11, -7, -2, 0, 4, 7, 9, 10, 10, 9, 7, 4, 0, -26, -22, -20, -17, -15, -9, -6, -2, 1, 4, 7, 9, 11, 11, 9, 6, 3, 0, -2313, -141, 566, -26, 488, -72, 1822, 1666177998476
-15, -14, -14, -14, -13, -11, -9, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 1, -19, -19, -18, -17, -15, -10, -7, -4, -1, 2, 5, 7, 9, 9, 8, 5, 3, 0, -1538, 431, 443, -117, -25, 209, 1822, 1666177998592
-22, -18, -17, -15, -13, -9, -6, -2, 0, 3, 6, 7, 9, 9, 8, 5, 3, 0, -20, -18, -18, -16, -15, -10, -8, -4, -1, 1, 4, 6, 7, 7, 6, 4, 3, 0, -1685, 181, 478, -202, -16, 218, 1822, 1666177998681
-18, -14, -14, -13, -12, -9, -6, -3, 0, 3, 6, 7, 9, 8, 8, 6, 3, 1, -22, -21, -20, -18, -16, -10, -8, -4, -1, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1744, 139, 249, -207, -309, 51, 1822, 1666177998773
-22, -17, -16, -14, -13, -9, -6, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -30, -27, -24, -20, -17, -10, -7, -3, 0, 3, 5, 6, 7, 7, 6, 4, 2, 0, -1830, 331, 474, -294, -10, 90, 1822, 1666177998861
-24, -19, -17, -15, -13, -9, -5, -1, 1, 4, 7, 9, 10, 9, 8, 6, 3, 1, -33, -29, -26, -22, -18, -11, -8, -3, 0, 3, 6, 7, 8, 7, 6, 4, 2, 0, -2440, 430, 449, -167, 403, 135, 1822, 1666177998950
-23, -20, -18, -15, -12, -7, -4, 0, 1, 4, 7, 8, 10, 10, 8, 6, 3, 1, -24, -22, -21, -18, -16, -11, -8, -3, 0, 2, 5, 6, 7, 8, 6, 4, 2, 0, -1639, 158, 1237, 379, 279, -137, 1822, 1666177999048
-21, -19, -17, -16, -13, -9, -6, -2, 1, 4, 8, 9, 11, 11, 9, 7, 4, 1, -15, -15, -16, -16, -15, -12, -10, -6, -2, 0, 4, 6, 8, 9, 7, 5, 3, 0, -2353, -401, 698, -63, -261, 58, 1822, 1666177999103
-24, -21, -19, -16, -13, -9, -6, -2, 0, 3, 6, 8, 9, 9, 8, 6, 3, 1, -21, -20, -19, -17, -15, -10, -7, -3, 0, 2, 5, 7, 8, 8, 7, 5, 2, 0, -1333, -594, 399, 24, 221, -190, 1822, 1666177999191
-21, -17, -16, -15, -13, -10, -7, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -19, -17, -17, -15, -14, -9, -7, -3, 0, 2, 6, 7, 8, 8, 7, 5, 2, 0, -1618, 111, 248, 13, -271, -70, 1822, 1666177999283
-28, -24, -22, -19, -16, -11, -7, -3, 0, 3, 6, 7, 9, 9, 8, 5, 3, 0, -21, -18, -18, -17, -15, -9, -7, -3, 0, 2, 6, 7, 9, 9, 7, 5, 3, 0, -1642, -214, 287, 184, -261, 103, 1822, 1666177999371
-39, -32, -27, -22, -16, -11, -6, -2, 0, 4, 7, 9, 10, 9, 8, 6, 3, 1, -26, -21, -20, -17, -15, -9, -6, -2, 1, 3, 6, 8, 10, 10, 8, 5, 3, 0, -2414, -42, 340, -25, 228, 108, 1822, 1666177999465
-37, -31, -26, -22, -16, -11, -7, -3, 0, 3, 7, 8, 10, 9, 8, 6, 3, 1, -24, -21, -20, -16, -14, -8, -6, -2, 1, 4, 7, 8, 10, 10, 8, 6, 3, 0, -1779, -6, 1093, -464, 793, -23, 1822, 1666177999522
-25, -19, -18, -16, -15, -13, -10, -6, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -20, -17, -16, -14, -13, -9, -7, -4, 0, 3, 6, 8, 10, 10, 8, 5, 3, 0, -3505, -308, 1049, -279, 90, -47, 1822, 1666177999610
-15, -14, -14, -13, -14, -11, -9, -5, -3, 0, 5, 7, 9, 9, 8, 6, 3, 0, -18, -18, -17, -16, -14, -10, -8, -4, -1, 2, 5, 7, 9, 9, 8, 5, 3, 0, -1617, 445, 390, -316, 91, 352, 1822, 1666177999731
-22, -19, -17, -15, -13, -9, -7, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -20, -18, -17, -15, -14, -10, -8, -4, -1, 1, 4, 6, 8, 8, 6, 4, 2, 0, -1490, 121, 335, -473, -98, 265, 1822, 1666177999791
-20, -16, -15, -14, -13, -9, -6, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 1, -25, -23, -21, -19, -17, -11, -8, -4, -1, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1706, 121, 356, -321, -396, 159, 1822, 1666177999881
-25, -19, -17, -15, -13, -9, -6, -2, 0, 4, 7, 8, 9, 8, 7, 5, 3, 1, -34, -29, -25, -21, -18, -11, -7, -3, 0, 3, 6, 7, 8, 7, 6, 4, 2, 0, -1882, 52, 384, -313, 106, 135, 1822, 1666177999971
-25, -19, -17, -16, -14, -9, -6, -1, 1, 4, 8, 9, 10, 9, 8, 6, 3, 1, -34, -31, -27, -23, -19, -11, -7, -2, 1, 4, 7, 7, 8, 8, 6, 4, 2, 0, -2635, 103, 334, -194, 410, 203, 1822, 1666178000034
-26, -22, -19, -15, -12, -7, -4, 0, 2, 5, 9, 9, 10, 9, 8, 6, 3, 1, -27, -24, -22, -19, -17, -12, -8, -3, 0, 2, 5, 6, 8, 8, 6, 4, 2, 0, -2147, 250, 1527, 410, 531, -53, 1822, 1666178000121
-21, -19, -18, -16, -13, -9, -5, -1, 1, 5, 9, 10, 11, 11, 9, 7, 4, 1, -14, -15, -16, -16, -16, -12, -10, -6, -2, 0, 4, 6, 8, 9, 7, 5, 3, 0, -2351, -246, 748, -110, -417, 73, 1822, 1666178000213
-26, -22, -20, -17, -14, -9, -6, -2, 0, 4, 7, 8, 10, 9, 8, 6, 3, 0, -22, -21, -21, -18, -16, -10, -7, -3, 0, 3, 6, 7, 8, 8, 7, 4, 2, 0, -1405, -521, 425, -48, 308, -148, 1822, 1666178000301
-22, -18, -16, -15, -13, -10, -7, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -20, -18, -17, -15, -14, -9, -7, -4, 0, 2, 6, 7, 8, 8, 6, 4, 2, 0, -1631, 69, 251, -60, -338, -32, 1822, 1666178000422
-38, -31, -26, -22, -17, -11, -7, -2, 0, 4, 7, 9, 10, 9, 8, 5, 3, 0, -25, -21, -20, -17, -15, -9, -6, -2, 0, 4, 7, 8, 9, 9, 8, 5, 3, 0, -2537, -308, 497, -72, 139, 107, 1822, 1666178000577
-35, -29, -25, -21, -17, -12, -7, -3, 0, 3, 7, 8, 10, 10, 8, 6, 3, 0, -23, -20, -19, -16, -14, -8, -6, -2, 1, 4, 7, 8, 10, 10, 8, 5, 3, 0, -1532, 97, 1039, -404, 538, 59, 1822, 1666178000630
-24, -18, -17, -16, -15, -12, -9, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -20, -17, -16, -14, -14, -9, -8, -4, -1, 2, 6, 8, 9, 9, 7, 5, 3, 0, -3386, -191, 1016, -310, 118, 38, 1822, 1666178000721
-14, -13, -13, -13, -13, -11, -9, -5, -2, 1, 4, 6, 8, 8, 8, 6, 3, 0, -19, -19, -18, -17, -15, -10, -8, -5, -1, 1, 5, 6, 8, 8, 7, 5, 2, 0, -1433, 408, 366, -276, -19, 292, 1822, 1666178000813
-22, -18, -16, -15, -12, -9, -6, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -20, -18, -18, -16, -15, -11, -9, -4, -1, 1, 4, 5, 7, 7, 5, 4, 2, 0, -1531, 56, 422, -386, 31, 200, 1822, 1666178000902
-17, -13, -13, -13, -12, -9, -7, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -23, -21, -21, -19, -17, -11, -9, -5, -1, 1, 4, 6, 7, 6, 5, 3, 2, 0, -1782, 120, 250, -317, -303, 103, 1822, 1666178000991
-22, -17, -16, -15, -13, -9, -6, -2, 1, 4, 7, 8, 9, 8, 7, 5, 3, 1, -32, -29, -26, -22, -19, -11, -7, -3, 0, 3, 6, 6, 7, 6, 5, 4, 2, 0, -1870, 135, 542, -372, -1, 54, 1822, 1666178001085
-23, -19, -18, -16, -15, -11, -6, -2, 1, 4, 8, 9, 10, 9, 8, 6, 3, 1, -35, -32, -29, -24, -21, -13, -8, -3, 1, 4, 7, 7, 8, 7, 6, 4, 2, 0, -2793, 61, 250, -305, 637, 264, 1822, 1666178001142
-25, -22, -19, -17, -13, -8, -4, 0, 3, 6, 9, 10, 11, 9, 8, 5, 3, 1, -25, -23, -22, -20, -18, -12, -8, -4, 0, 2, 5, 6, 7, 7, 6, 3, 2, 0, -1570, 516, 1727, 348, 451, -77, 1822, 1666178001231
-22, -20, -20, -18, -15, -11, -7, -1, 2, 6, 9, 10, 11, 10, 9, 6, 3, 1, -13, -14, -17, -17, -17, -14, -11, -7, -2, 0, 4, 6, 8, 8, 7, 5, 3, 0, -2333, -289, 815, -7, -271, 24, 1822, 1666178001327
-24, -22, -20, -18, -15, -10, -6, -2, 0, 3, 7, 8, 10, 9, 8, 6, 3, 1, -19, -19, -19, -18, -16, -10, -7, -4, 0, 2, 5, 7, 8, 8, 7, 4, 2, 0, -1353, -423, 379, -2, 297, -152, 1822, 1666178001412
-22, -18, -17, -16, -14, -11, -8, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 0, -19, -18, -18, -16, -15, -10, -7, -4, 0, 2, 6, 7, 8, 8, 7, 4, 2, 0, -1700, 127, 437, -17, -255, -16, 1822, 1666178001530
-39, -33, -28, -24, -18, -11, -7, -2, 0, 4, 8, 9, 10, 9, 8, 6, 3, 1, -27, -23, -22, -19, -16, -10, -7, -2, 1, 4, 7, 9, 10, 9, 8, 5, 3, 0, -2262, -237, 290, -21, 209, 61, 1822, 1666178001685
-39, -33, -28, -23, -17, -11, -7, -2, 0, 4, 7, 8, 10, 10, 8, 6, 3, 0, -26, -23, -22, -18, -15, -9, -5, 0, 2, 5, 8, 9, 11, 10, 8, 5, 3, 0, -1797, 56, 1068, -395, 784, -20, 1822, 1666178001741
-28, -22, -20, -18, -16, -13, -9, -5, -1, 1, 6, 7, 10, 10, 8, 6, 3, 0, -23, -20, -19, -16, -14, -9, -6, -2, 1, 4, 8, 9, 11, 10, 8, 5, 3, 0, -3020, -537, 1141, -365, 188, 11, 1822, 1666178001834
-16, -14, -14, -14, -14, -11, -9, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -19, -19, -18, -16, -15, -10, -8, -4, 0, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1697, 571, 352, -358, -95, 343, 1822, 1666178001921
-24, -20, -18, -15, -13, -9, -6, -3, 0, 3, 7, 7, 9, 9, 7, 5, 3, 0, -21, -19, -18, -16, -15, -10, -7, -4, 0, 2, 5, 6, 8, 8, 6, 4, 2, 0, -1740, 10, 425, -462, 15, 292, 1822, 1666178002011
-20, -16, -15, -14, -12, -9, -6, -2, 0, 3, 7, 8, 9, 9, 7, 5, 3, 1, -24, -22, -21, -18, -16, -11, -8, -4, 0, 2, 5, 7, 8, 8, 6, 4, 2, 0, -1751, 141, 315, -359, -406, 192, 1822, 1666178002100
-23, -18, -17, -15, -13, -10, -6, -2, 0, 4, 7, 8, 9, 9, 8, 6, 3, 0, -31, -28, -25, -21, -18, -11, -7, -3, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -1584, 50, 584, -472, -1, 118, 1822, 1666178002193
-25, -18, -16, -14, -14, -11, -7, -3, 0, 3, 7, 9, 11, 9, 8, 6, 3, 1, -35, -30, -26, -22, -19, -12, -8, -4, 0, 3, 6, 8, 9, 9, 7, 5, 2, 0, -2111, 686, 262, -274, 267, 69, 1822, 1666178002253
-23, -19, -18, -15, -12, -9, -6, -2, 0, 4, 7, 9, 11, 11, 9, 6, 3, 0, -29, -26, -23, -20, -17, -11, -8, -4, -1, 2, 5, 7, 9, 9, 7, 5, 2, 0, -2034, 9, 1539, 257, 522, 45, 1822, 1666178002341
-22, -20, -18, -16, -13, -10, -6, -2, 1, 4, 9, 10, 12, 11, 10, 6, 3, 1, -17, -16, -17, -16, -16, -12, -10, -6, -2, 1, 5, 7, 9, 10, 8, 5, 2, 0, -2523, 90, 929, -233, -81, 203, 1822, 1666178002432
-23, -21, -20, -17, -14, -10, -7, -3, 0, 3, 7, 9, 11, 10, 9, 7, 4, 1, -18, -18, -19, -17, -15, -10, -7, -4, 0, 2, 5, 7, 9, 9, 8, 5, 3, 0, -1273, -484, 318, -144, 169, -94, 1822, 1666178002521
-24, -19, -17, -16, -14, -10, -7, -4, 0, 3, 6, 8, 9, 9, 8, 6, 3, 1, -21, -19, -18, -16, -14, -9, -7, -3, 0, 3, 6, 8, 9, 8, 7, 5, 2, 0, -1671, -109, 502, -124, -231, -76, 1822, 1666178002610
-27, -23, -21, -19, -16, -11, -8, -4, -1, 3, 6, 8, 9, 8, 8, 5, 3, 1, -20, -18, -18, -16, -15, -10, -7, -3, 0, 3, 6, 8, 9, 8, 7, 5, 3, 0, -1560, -218, 318, 31, -276, 50, 1822, 1666178002703
-36, -31, -26, -22, -17, -12, -7, -3, 0, 4, 8, 9, 10, 10, 8, 6, 3, 1, -25, -21, -20, -17, -15, -10, -6, -3, 1, 4, 7, 9, 10, 10, 8, 6, 3, 0, -2348, -367, 192, 1, 167, 35, 1822, 1666178002763
-37, -31, -27, -23, -17, -11, -7, -2, 0, 4, 8, 9, 10, 10, 9, 6, 3, 0, -24, -21, -20, -17, -14, -9, -5, -1, 1, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2209, -154, 931, -139, 460, -47, 1822, 1666178002851
-30, -24, -21, -18, -16, -12, -9, -5, -1, 2, 6, 8, 10, 10, 8, 6, 3, 0, -24, -20, -18, -15, -13, -8, -6, -2, 1, 5, 8, 9, 11, 10, 8, 5, 3, 0, -1801, 54, 1260, -459, 376, 70, 1822, 1666178002971
-17, -15, -14, -14, -14, -12, -9, -6, -3, 1, 5, 7, 9, 9, 9, 6, 3, 1, -18, -17, -17, -15, -14, -10, -8, -5, -1, 2, 5, 8, 9, 10, 8, 6, 3, 0, -2009, 524, 470, -480, -182, 331, 1822, 1666178003062
-20, -16, -15, -13, -12, -9, -6, -3, 0, 3, 7, 9, 10, 9, 8, 6, 3, 1, -23, -21, -20, -17, -16, -11, -9, -5, -2, 1, 5, 6, 8, 8, 7, 4, 2, 0, -1613, -7, 335, -523, -176, 313, 1822, 1666178003218
-19, -15, -14, -13, -12, -9, -6, -2, 0, 4, 8, 9, 10, 9, 8, 6, 3, 1, -27, -25, -23, -20, -18, -11, -8, -4, -1, 2, 5, 7, 8, 7, 6, 4, 2, 0, -1602, -65, 176, -477, -272, 163, 1822, 1666178003304
-27, -20, -16, -14, -13, -9, -6, -2, 1, 4, 8, 10, 11, 10, 9, 7, 4, 1, -36, -31, -26, -22, -18, -11, -8, -3, 0, 3, 7, 7, 9, 8, 7, 5, 2, 0, -2778, -179, 480, -228, -58, -27, 1822, 1666178003360
-25, -20, -18, -15, -14, -9, -5, -1, 2, 5, 9, 10, 11, 10, 9, 6, 3, 0, -34, -30, -27, -23, -19, -12, -8, -3, 0, 3, 7, 8, 9, 9, 7, 5, 2, 0, -1943, 225, 657, -107, 596, 73, 1822, 1666178003451
-25, -21, -18, -15, -12, -8, -5, -1, 2, 5, 9, 10, 11, 11, 9, 6, 3, 1, -23, -21, -20, -18, -17, -12, -10, -5, -1, 1, 5, 7, 9, 9, 7, 4, 2, 0, -2243, 802, 1402, 111, 125, 163, 1822, 1666178003541
-22, -20, -19, -17, -14, -10, -6, -2, 1, 4, 9, 10, 12, 11, 10, 7, 4, 1, -15, -16, -17, -17, -16, -12, -10, -6, -2, 1, 5, 7, 9, 9, 8, 5, 3, 0, -1726, -541, 506, -41, -123, -84, 1822, 1666178003633
-26, -21, -19, -16, -14, -10, -7, -3, 0, 3, 7, 8, 10, 10, 8, 6, 3, 1, -23, -21, -19, -16, -15, -9, -7, -3, 0, 3, 6, 8, 9, 9, 7, 5, 2, 0, -1964, -200, 656, 19, 106, -288, 1822, 1666178003690
-23, -19, -18, -16, -14, -11, -9, -5, -2, 1, 5, 7, 9, 9, 7, 5, 3, 0, -18, -16, -16, -15, -14, -9, -7, -4, -1, 2, 6, 7, 9, 8, 7, 4, 3, 0, -1524, 29, 193, 47, -402, -3, 1822, 1666178003781
-33, -28, -24, -21, -17, -12, -8, -3, 0, 3, 7, 8, 10, 9, 8, 6, 3, 1, -25, -20, -19, -17, -15, -9, -6, -2, 0, 3, 7, 8, 10, 9, 8, 5, 3, 0, -1760, -150, 481, 83, -39, 11, 1822, 1666178003872
-43, -34, -28, -23, -17, -11, -7, -2, 0, 4, 8, 9, 11, 10, 9, 6, 3, 0, -28, -22, -20, -17, -15, -9, -6, -1, 1, 5, 9, 10, 12, 12, 9, 6, 3, 0, -2447, -652, 562, 171, 160, -82, 1822, 1666178003961
-40, -35, -30, -26, -20, -13, -8, -3, 0, 4, 8, 10, 11, 10, 8, 6, 3, 0, -24, -20, -20, -17, -15, -9, -5, -1, 3, 7, 11, 12, 13, 13, 10, 6, 3, 0, -1779, 144, 1343, -435, 690, -33, 1822, 1666178004051
-27, -22, -20, -19, -18, -14, -11, -6, -2, 2, 7, 9, 11, 10, 9, 6, 3, 0, -21, -18, -17, -15, -14, -9, -7, -3, 1, 5, 10, 12, 13, 13, 10, 6, 3, 0, -2969, -417, 948, -296, 143, 9, 1822, 1666178004143
-19, -17, -17, -16, -15, -13, -10, -6, -3, 1, 6, 9, 11, 10, 9, 6, 3, 0, -20, -19, -18, -16, -15, -10, -7, -3, 0, 4, 8, 10, 13, 12, 10, 6, 3, 0, -1632, 346, 412, -293, 64, 297, 1822, 1666178004205
-25, -22, -20, -19, -15, -11, -8, -3, 0, 4, 8, 10, 12, 11, 9, 6, 3, 1, -19, -17, -17, -16, -15, -11, -9, -5, -1, 3, 7, 10, 12, 12, 9, 6, 3, 0, -1566, -108, 270, -382, -40, 188, 1822, 1666178004291
-22, -19, -18, -17, -15, -11, -7, -3, 0, 4, 9, 10, 11, 10, 8, 6, 3, 0, -23, -21, -20, -18, -17, -11, -8, -3, 0, 4, 8, 10, 11, 11, 9, 6, 3, 0, -1858, 65, 302, -269, -427, 83, 1822, 1666178004382
-28, -23, -21, -19, -16, -11, -7, -2, 1, 6, 10, 11, 12, 10, 9, 6, 3, 1, -35, -30, -27, -22, -18, -11, -6, -1, 3, 7, 11, 12, 12, 12, 9, 6, 3, 0, -1662, -15, 557, -242, 80, 57, 1822, 1666178004471
-32, -26, -22, -19, -16, -11, -6, -1, 2, 6, 10, 11, 12, 11, 9, 6, 3, 0, -39, -33, -28, -23, -18, -10, -5, 0, 4, 8, 11, 12, 13, 12, 9, 6, 3, 0, -2485, 254, 55, -368, 337, 152, 1822, 1666178004562
-33, -28, -23, -19, -14, -7, -3, 1, 4, 7, 11, 12, 12, 11, 8, 6, 3, 0, -31, -27, -25, -20, -17, -11, -7, -2, 1, 5, 8, 10, 11, 11, 8, 6, 3, 0, -2078, 26, 1470, 20, 472, -20, 1822, 1666178004657
-27, -24, -22, -19, -15, -9, -5, 0, 3, 7, 11, 11, 12, 11, 9, 6, 3, 0, -17, -16, -18, -17, -16, -13, -9, -4, 0, 3, 7, 9, 11, 11, 9, 6, 3, 0, -2422, -575, 647, -257, -185, 121, 1822, 1666178004712
-30, -27, -23, -20, -15, -9, -5, -1, 2, 5, 9, 10, 12, 11, 9, 6, 3, 0, -22, -21, -20, -17, -14, -9, -5, -1, 1, 5, 9, 11, 12, 12, 9, 6, 3, 0, -1409, -439, 356, -254, 305, -106, 1822, 1666178004802
-25, -21, -19, -18, -15, -12, -8, -4, -1, 3, 8, 9, 11, 10, 8, 6, 3, 1, -21, -19, -18, -16, -14, -8, -5, -1, 3, 6, 10, 11, 12, 11, 9, 6, 3, 0, -1572, -224, 267, -18, -489, 118, 1822, 1666178004891
-29, -26, -24, -21, -18, -13, -9, -4, -1, 3, 8, 9, 10, 9, 8, 5, 3, 0, -23, -20, -20, -17, -15, -9, -5, -1, 2, 6, 10, 11, 11, 11, 9, 5, 3, 0, -1763, -519, 279, -55, -456, 156, 1822, 1666178004980
-40, -34, -29, -24, -18, -12, -7, -2, 1, 4, 9, 10, 11, 10, 8, 6, 3, 0, -29, -24, -22, -19, -15, -9, -5, 0, 3, 7, 10, 12, 12, 12, 9, 6, 3, 0, -1992, -146, 368, -35, 170, 89, 1822, 1666178005071
-41, -35, -29, -24, -18, -11, -6, -1, 2, 5, 9, 10, 11, 10, 9, 6, 3, 0, -27, -24, -22, -18, -15, -8, -4, 0, 3, 7, 10, 12, 12, 12, 10, 6, 3, 0, -1927, -117, 639, -242, 608, -30, 1822, 1666178005162
-33, -27, -24, -21, -18, -13, -10, -5, -1, 3, 9, 11, 13, 11, 9, 6, 3, 0, -24, -20, -19, -16, -13, -8, -5, -1, 2, 7, 11, 13, 14, 14, 10, 7, 3, 0, -2192, -304, 1205, -420, 423, 99, 1822, 1666178005224
-18, -16, -16, -16, -16, -13, -11, -7, -4, 1, 7, 10, 14, 12, 10, 7, 3, 0, -19, -18, -18, -16, -15, -10, -7, -4, 0, 5, 10, 13, 15, 15, 12, 7, 4, 0, -1961, 588, 419, -183, -178, 165, 1822, 1666178005311
-22, -20, -19, -18, -15, -11, -8, -4, 0, 3, 9, 11, 13, 12, 10, 6, 3, 0, -21, -18, -18, -16, -15, -10, -7, -4, 0, 4, 9, 11, 14, 14, 11, 7, 4, 0, -1638, 195, 571, -258, 60, 287, 1822, 1666178005400
-22, -19, -18, -16, -14, -11, -8, -3, 0, 4, 9, 11, 12, 11, 9, 6, 3, 1, -22, -19, -19, -17, -16, -11, -8, -4, 0, 4, 9, 11, 12, 12, 9, 6, 3, 0, -1679, -74, 305, -211, -165, 114, 1822, 1666178005490
-23, -19, -18, -17, -15, -11, -7, -2, 1, 5, 10, 11, 12, 11, 9, 6, 3, 1, -28, -25, -23, -20, -17, -10, -6, -2, 2, 6, 10, 12, 12, 12, 9, 5, 3, 0, -1706, 217, 301, -274, -321, 35, 1822, 1666178005612
-30, -26, -23, -20, -16, -11, -6, -1, 3, 7, 11, 12, 13, 11, 9, 6, 3, 1, -35, -31, -27, -22, -17, -10, -6, -1, 2, 7, 11, 12, 13, 12, 9, 6, 3, 0, -2218, 237, 862, -158, 449, 208, 1822, 1666178005760
-27, -25, -22, -19, -14, -9, -5, 0, 3, 6, 11, 12, 13, 12, 9, 6, 3, 0, -19, -18, -19, -16, -14, -10, -7, -2, 1, 4, 8, 11, 12, 12, 10, 6, 3, 0, -1512, -574, 202, -201, 115, -46, 1822, 1666178005942
-31, -28, -25, -22, -17, -12, -7, -2, 0, 5, 10, 11, 12, 11, 9, 6, 3, 0, -24, -21, -20, -17, -14, -8, -4, 0, 3, 7, 11, 13, 14, 13, 10, 6, 3, 0, -1944, -613, 431, 17, -181, 91, 1822, 1666178006154
-37, -31, -26, -22, -17, -12, -8, -3, 1, 5, 10, 12, 14, 12, 10, 7, 3, 0, -25, -21, -19, -16, -13, -7, -3, 1, 4, 9, 13, 14, 16, 15, 12, 8, 4, 0, -1536, -5, 963, -443, 408, 102, 1822, 1666178006334
-25, -21, -19, -18, -15, -12, -9, -5, -1, 4, 9, 11, 14, 13, 11, 7, 4, 0, -21, -18, -17, -15, -13, -8, -5, -1, 2, 7, 12, 14, 16, 15, 13, 8, 4, 0, -2535, 173, 787, -313, 3, 113, 1822, 1666178006391
-18, -17, -16, -16, -15, -12, -8, -4, 0, 4, 9, 12, 14, 14, 12, 7, 4, 0, -21, -19, -19, -16, -15, -9, -6, -2, 1, 6, 10, 12, 15, 15, 12, 8, 4, 0, -1767, 241, 427, -289, 60, 227, 1822, 1666178006480
-24, -21, -19, -17, -13, -9, -5, -1, 2, 6, 11, 12, 14, 13, 10, 7, 3, 0, -20, -18, -18, -16, -15, -10, -6, -2, 1, 6, 10, 12, 14, 13, 11, 7, 3, 0, -1561, -65, 347, -373, -17, 143, 1822, 1666178006574
-22, -19, -18, -16, -14, -10, -6, -1, 2, 6, 11, 12, 14, 12, 10, 6, 3, 0, -25, -23, -22, -19, -17, -10, -7, -2, 2, 7, 11, 12, 13, 13, 10, 6, 3, 0, -1797, 78, 250, -231, -187, 84, 1822, 1666178006662
-26, -22, -20, -18, -15, -10, -5, -1, 3, 7, 11, 12, 13, 12, 9, 6, 3, 1, -33, -29, -26, -21, -17, -9, -5, 0, 4, 8, 12, 13, 13, 12, 10, 6, 3, 0, -1715, 152, 441, -467, -107, 85, 1822, 1666178006751
-32, -26, -22, -19, -16, -11, -6, -1, 3, 8, 12, 13, 14, 12, 10, 7, 3, 1, -41, -35, -29, -23, -18, -9, -4, 1, 5, 10, 13, 14, 14, 13, 10, 6, 3, 0, -2051, 519, 446, -464, 480, 205, 1822, 1666178006812
-31, -26, -23, -19, -14, -9, -4, 0, 4, 8, 12, 13, 14, 12, 10, 7, 3, 0, -34, -30, -26, -21, -17, -10, -6, -1, 2, 7, 10, 12, 13, 12, 10, 6, 3, 0, -2190, -79, 1454, -50, 628, 105, 1822, 1666178006901
-28, -24, -21, -17, -13, -8, -3, 1, 4, 8, 12, 13, 14, 12, 10, 7, 3, 1, -21, -19, -20, -18, -16, -11, -8, -3, 1, 5, 9, 11, 12, 12, 10, 6, 3, 0, -2721, -520, 890, -457, -118, 317, 1822, 1666178006990
-27, -24, -22, -19, -13, -7, -3, 1, 5, 8, 12, 12, 14, 12, 11, 7, 4, 1, -20, -20, -20, -18, -16, -10, -6, -1, 2, 6, 9, 11, 12, 12, 10, 6, 3, 0, -1400, -531, 252, -189, 340, -165, 1822, 1666178007083
-24, -20, -18, -16, -14, -9, -6, -2, 1, 5, 9, 10, 12, 11, 9, 6, 3, 1, -21, -19, -18, -16, -14, -8, -5, 0, 3, 7, 10, 11, 12, 11, 9, 5, 3, 0, -1781, -60, 375, -73, -409, -31, 1822, 1666178007173
-25, -22, -20, -18, -15, -10, -6, -2, 1, 5, 9, 10, 11, 10, 8, 6, 3, 1, -21, -19, -19, -16, -14, -8, -5, 0, 3, 6, 9, 10, 11, 10, 8, 5, 3, 0, -1589, -272, 123, -34, -369, 106, 1822, 1666178007259
-35, -30, -25, -21, -15, -9, -5, 0, 3, 6, 10, 11, 12, 10, 9, 6, 3, 0, -28, -24, -22, -19, -15, -9, -4, 0, 3, 7, 10, 11, 12, 11, 9, 6, 3, 0, -1632, -47, 371, 36, 119, 204, 1822, 1666178007319
-43, -35, -29, -23, -16, -9, -4, 0, 4, 7, 11, 12, 13, 11, 10, 7, 3, 1, -30, -26, -24, -20, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 6, 4, 0, -2474, -658, 692, 66, 599, -224, 1822, 1666178007409
