-13, -16, -18, -19, -17, -13, -10, -6, -3, 0, 3, 7, 9, 9, 8, 6, 3, 1, -7, -10, -13, -14, -13, -9, -7, -4, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2394, 6, 731, -243, 473, 20, 1994, 1667399087021
-10, -12, -14, -16, -15, -12, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -12, -12, -9, -7, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -3040, -77, 1150, -334, 299, -31, 1994, 1667399087109
-5, -8, -10, -13, -13, -11, -9, -6, -3, 0, 3, 7, 9, 8, 8, 6, 3, 1, -5, -8, -11, -13, -13, -11, -9, -6, -3, 0, 4, 6, 8, 8, 7, 5, 3, 0, -1804, 422, 216, -188, 71, 211, 1994, 1667399087198
-7, -10, -12, -14, -12, -9, -7, -4, -2, 0, 4, 7, 8, 8, 7, 5, 3, 1, -6, -8, -12, -13, -13, -11, -8, -5, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1725, 145, 385, -208, -30, 247, 1994, 1667399087289
-6, -9, -11, -13, -12, -10, -7, -4, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -7, -10, -13, -15, -14, -12, -9, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1699, 32, 207, -191, -67, 57, 1994, 1667399087380
-6, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -9, -12, -15, -16, -15, -12, -9, -6, -3, 0, 3, 4, 6, 6, 5, 3, 2, 0, -1726, 314, 239, -305, -228, -19, 1994, 1667399087472
-8, -12, -14, -16, -14, -11, -8, -4, -1, 1, 5, 8, 9, 9, 8, 6, 4, 1, -12, -16, -18, -19, -18, -14, -10, -6, -3, 0, 4, 5, 7, 7, 6, 4, 2, 0, -2070, 160, 130, -188, 502, -18, 1994, 1667399087530
-8, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -9, -12, -15, -16, -15, -13, -9, -6, -3, 0, 3, 5, 7, 8, 6, 4, 2, 0, -2591, -250, 1094, 608, 423, -128, 1994, 1667399087618
-9, -12, -14, -15, -14, -11, -8, -4, 0, 2, 6, 9, 11, 10, 8, 6, 3, 1, -7, -10, -13, -15, -15, -13, -10, -7, -3, 0, 5, 7, 8, 9, 7, 5, 2, 0, -2691, 183, 1240, 246, 245, 52, 1994, 1667399087709
-8, -11, -14, -16, -14, -11, -8, -5, -2, 1, 5, 8, 10, 10, 8, 6, 4, 1, -6, -9, -13, -14, -14, -12, -9, -5, -2, 0, 4, 6, 8, 8, 7, 4, 2, 0, -1549, -302, 263, 292, 175, -229, 1994, 1667399087799
-8, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -13, -11, -8, -5, -1, 1, 5, 7, 7, 7, 6, 4, 2, 0, -1862, -178, 459, 351, 50, -258, 1994, 1667399087889
-8, -11, -14, -15, -14, -11, -9, -6, -3, 0, 4, 7, 8, 7, 7, 5, 3, 1, -7, -9, -12, -13, -13, -10, -8, -5, -1, 1, 5, 6, 7, 8, 6, 4, 2, 0, -1634, -6, 127, 145, -93, -74, 1994, 1667399087979
-12, -15, -17, -18, -16, -12, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 1, 5, 7, 7, 8, 7, 4, 3, 0, -1974, -343, 129, 179, -20, 39, 1994, 1667399088039
-14, -18, -20, -20, -18, -13, -10, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -11, -14, -15, -14, -11, -8, -4, -1, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2810, -239, 275, 143, 450, -38, 1994, 1667399088130
-11, -14, -16, -17, -15, -12, -9, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -7, -10, -12, -13, -12, -9, -6, -3, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -1718, -391, 586, -340, 319, 20, 1994, 1667399088221
-10, -12, -14, -15, -14, -12, -9, -6, -2, 0, 3, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -12, -12, -10, -8, -5, -1, 1, 5, 7, 8, 8, 7, 5, 3, 0, -2501, 424, 896, -324, 59, 79, 1994, 1667399088309
-6, -9, -11, -14, -13, -11, -8, -6, -2, 0, 3, 6, 8, 8, 7, 5, 3, 1, -6, -9, -12, -14, -14, -11, -9, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1522, 360, 312, -10, 130, 282, 1994, 1667399088400
-8, -10, -12, -14, -13, -10, -7, -4, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -6, -9, -12, -13, -13, -11, -8, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1681, 103, 199, -339, 36, 161, 1994, 1667399088488
-7, -9, -11, -13, -12, -9, -7, -4, -1, 1, 5, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -14, -12, -9, -6, -3, -1, 2, 4, 5, 6, 5, 3, 2, 0, -1823, 169, 261, -109, -178, 2, 1994, 1667399088579
-7, -10, -12, -14, -13, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -11, -14, -16, -17, -15, -12, -8, -5, -2, 0, 3, 5, 5, 6, 5, 3, 2, 0, -1892, 271, 278, -249, -98, 34, 1994, 1667399088641
-8, -12, -14, -15, -14, -11, -7, -4, -1, 2, 5, 8, 9, 8, 7, 6, 4, 1, -12, -16, -18, -19, -18, -14, -10, -6, -2, 0, 4, 5, 6, 7, 6, 4, 2, 0, -2198, 890, -145, -377, 358, 133, 1994, 1667399088729
-8, -12, -14, -15, -14, -10, -8, -4, -1, 1, 4, 8, 10, 9, 7, 5, 4, 1, -10, -13, -15, -16, -16, -13, -9, -6, -3, 0, 3, 4, 6, 7, 6, 3, 2, 0, -2224, -565, 1106, 688, 344, -214, 1994, 1667399088822
-10, -13, -15, -17, -15, -12, -8, -5, 0, 2, 6, 9, 11, 9, 7, 5, 3, 1, -7, -11, -14, -16, -17, -15, -11, -8, -4, 0, 4, 7, 8, 8, 7, 4, 2, 0, -2430, 291, 1077, 357, 256, -11, 1994, 1667399088913
-9, -13, -15, -17, -15, -12, -9, -5, -2, 1, 5, 8, 10, 9, 7, 6, 4, 1, -6, -9, -13, -15, -14, -12, -9, -6, -2, 0, 4, 6, 7, 8, 6, 4, 2, 0, -1568, -431, 261, 355, 46, -248, 1994, 1667399088999
-9, -12, -14, -16, -14, -11, -8, -5, -2, 1, 4, 7, 9, 7, 6, 5, 3, 1, -9, -12, -14, -15, -14, -11, -8, -5, -1, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1988, -80, 439, 481, 11, -301, 1994, 1667399089061
-9, -12, -15, -16, -15, -12, -9, -5, -2, 0, 3, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -14, -11, -8, -4, -1, 1, 5, 6, 7, 8, 6, 4, 2, 0, -1687, 23, 215, 156, -193, -82, 1994, 1667399089148
-13, -17, -19, -20, -17, -13, -9, -5, -2, 0, 4, 7, 8, 7, 7, 5, 3, 1, -8, -11, -14, -16, -15, -12, -8, -5, -1, 1, 5, 6, 7, 8, 7, 5, 3, 0, -1853, -181, 187, 108, 133, 93, 1994, 1667399089238
-15, -19, -21, -21, -18, -13, -9, -5, -2, 1, 4, 8, 9, 8, 7, 5, 3, 1, -8, -12, -14, -15, -14, -11, -7, -4, -1, 2, 5, 7, 8, 9, 7, 5, 3, 0, -2559, -300, 72, 227, 482, -28, 1994, 1667399089329
-12, -15, -16, -17, -16, -12, -9, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -8, -10, -13, -13, -12, -10, -6, -4, 0, 3, 6, 7, 8, 9, 7, 5, 3, 0, -1867, -164, 611, -403, 418, 82, 1994, 1667399089421
-9, -12, -14, -16, -15, -12, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -12, -12, -10, -7, -5, -1, 1, 5, 7, 8, 9, 7, 5, 3, 0, -2703, 152, 973, -227, 301, -11, 1994, 1667399089509
-5, -8, -11, -13, -13, -11, -9, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -5, -8, -11, -13, -13, -11, -8, -6, -2, 0, 4, 6, 7, 8, 7, 4, 2, 0, -1746, 409, 263, -84, 113, 267, 1994, 1667399089569
-8, -10, -12, -14, -12, -10, -7, -4, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -5, -8, -11, -13, -13, -11, -8, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1730, 131, 440, -315, -87, 263, 1994, 1667399089660
-7, -9, -11, -13, -12, -10, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -15, -12, -9, -6, -3, 0, 3, 4, 6, 6, 6, 3, 2, 0, -1731, 60, 304, -151, -107, 64, 1994, 1667399089749
-7, -10, -12, -14, -13, -10, -8, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -10, -13, -16, -17, -16, -12, -9, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1734, 124, 244, -199, -175, 11, 1994, 1667399089841
-8, -12, -14, -16, -15, -12, -8, -5, -2, 1, 5, 8, 9, 8, 7, 6, 3, 1, -13, -16, -19, -20, -19, -15, -11, -7, -3, 0, 3, 5, 7, 7, 6, 4, 2, 0, -2259, 372, 277, -141, 460, 1, 1994, 1667399089960
-8, -11, -13, -15, -13, -10, -8, -4, 0, 3, 7, 10, 12, 11, 9, 7, 4, 1, -7, -10, -13, -15, -15, -13, -10, -7, -3, 0, 4, 7, 8, 9, 8, 5, 2, 0, -2462, -352, 856, 119, 161, 41, 1994, 1667399090110
-7, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 8, 10, 10, 9, 6, 4, 1, -6, -10, -13, -15, -14, -12, -9, -6, -2, 0, 5, 7, 8, 9, 7, 5, 3, 0, -1614, -376, 366, 194, 315, -156, 1994, 1667399090168
-8, -10, -12, -14, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -14, -11, -8, -5, -2, 1, 5, 7, 8, 8, 6, 4, 2, 0, -1698, -119, 363, 323, 40, -320, 1994, 1667399090288
-8, -11, -14, -16, -14, -11, -9, -5, -2, 0, 3, 7, 8, 7, 7, 5, 3, 1, -6, -9, -12, -14, -13, -10, -8, -5, -2, 1, 5, 6, 7, 8, 7, 4, 2, 0, -1662, 26, 213, 114, -72, -57, 1994, 1667399090352
-12, -15, -17, -18, -16, -12, -8, -5, -1, 0, 4, 7, 9, 7, 6, 5, 3, 1, -8, -11, -13, -15, -14, -10, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2180, -446, 218, 240, 21, 7, 1994, 1667399090439
-14, -18, -20, -20, -18, -13, -9, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2614, -336, -70, 154, 584, -22, 1994, 1667399090529
-11, -14, -16, -17, -15, -12, -9, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -7, -10, -12, -13, -12, -9, -6, -3, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -1953, 39, 1082, -480, 416, 97, 1994, 1667399090619
-8, -11, -13, -15, -14, -11, -9, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -13, -12, -10, -8, -5, -1, 1, 5, 7, 8, 9, 7, 5, 3, 0, -2681, -36, 863, -189, 94, -56, 1994, 1667399090680
-5, -8, -10, -13, -12, -10, -8, -5, -2, 0, 3, 6, 8, 8, 7, 5, 3, 1, -6, -9, -11, -13, -12, -10, -7, -5, -2, 0, 4, 6, 7, 8, 7, 4, 2, 0, -1653, 430, 166, -36, 218, 223, 1994, 1667399090769
-7, -9, -11, -12, -11, -8, -6, -3, -1, 1, 4, 6, 8, 7, 6, 5, 3, 1, -6, -8, -11, -12, -12, -9, -7, -4, -2, 1, 4, 5, 6, 7, 6, 3, 2, 0, -1804, 96, 270, -400, -151, 174, 1994, 1667399090859
-6, -9, -11, -13, -11, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -8, -11, -13, -15, -14, -11, -9, -5, -3, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1694, 97, 78, -37, -139, -9, 1994, 1667399090978
-8, -11, -13, -14, -13, -10, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -11, -14, -16, -17, -16, -12, -8, -5, -2, 0, 4, 5, 6, 6, 5, 3, 2, 0, -1826, 231, 223, -148, -64, -46, 1994, 1667399091039
-9, -12, -14, -15, -13, -10, -7, -4, -1, 1, 4, 7, 9, 9, 8, 5, 3, 1, -10, -13, -15, -16, -15, -12, -8, -5, -2, 0, 3, 5, 7, 8, 6, 4, 2, 0, -2031, -104, 1151, 760, 234, -187, 1994, 1667399091223
-9, -12, -14, -15, -14, -11, -8, -4, -1, 3, 6, 10, 12, 11, 9, 6, 4, 1, -7, -10, -13, -15, -15, -13, -10, -6, -3, 0, 5, 7, 9, 9, 8, 5, 2, 0, -2267, -318, 798, 210, 146, 7, 1994, 1667399091278
-8, -11, -14, -16, -14, -11, -8, -5, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -15, -14, -11, -8, -5, -2, 1, 5, 7, 8, 9, 7, 5, 2, 0, -1508, -346, 400, 223, 219, -229, 1994, 1667399091369
-8, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -13, -11, -8, -4, -1, 1, 5, 7, 8, 8, 6, 4, 2, 0, -1717, -83, 355, 351, 46, -237, 1994, 1667399091458
-9, -12, -14, -15, -15, -12, -9, -6, -3, 0, 3, 7, 8, 8, 7, 5, 3, 1, -7, -9, -12, -13, -13, -10, -7, -4, -1, 1, 5, 7, 8, 8, 7, 4, 3, 0, -1789, -15, 203, 96, -93, -5, 1994, 1667399091551
-12, -16, -18, -18, -16, -12, -8, -5, -2, 0, 4, 7, 8, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2164, -400, 250, 184, -23, 65, 1994, 1667399091639
-14, -18, -20, -21, -18, -13, -9, -6, -2, 0, 4, 7, 9, 8, 7, 6, 3, 1, -8, -12, -15, -16, -15, -11, -8, -4, 0, 2, 6, 7, 9, 9, 8, 5, 3, 0, -2732, -425, 127, 248, 527, -97, 1994, 1667399091730
-11, -14, -16, -17, -16, -13, -9, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -8, -10, -12, -13, -12, -9, -6, -3, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -1866, -18, 928, -310, 349, 19, 1994, 1667399091817
-8, -11, -13, -15, -14, -12, -9, -6, -2, 0, 3, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -12, -12, -10, -8, -5, -1, 1, 5, 7, 8, 8, 7, 5, 3, 0, -2471, 240, 869, -214, -8, 16, 1994, 1667399091879
-6, -8, -11, -13, -13, -11, -8, -6, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -6, -9, -12, -14, -13, -11, -9, -6, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1497, 443, 192, 75, 148, 302, 1994, 1667399091971
-7, -10, -12, -13, -12, -9, -7, -4, -1, 0, 4, 6, 8, 7, 6, 5, 3, 1, -6, -9, -12, -13, -13, -11, -9, -5, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1652, -12, 291, -249, -72, 202, 1994, 1667399092059
-6, -8, -10, -13, -12, -10, -8, -4, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -8, -11, -13, -15, -15, -12, -10, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1660, 108, 186, -106, -122, -49, 1994, 1667399092150
-8, -12, -14, -16, -15, -11, -8, -5, -1, 1, 4, 7, 9, 8, 7, 6, 3, 1, -11, -15, -17, -19, -17, -14, -10, -7, -3, 0, 4, 5, 6, 7, 6, 4, 2, 0, -2591, 492, 312, -248, 451, 80, 1994, 1667399092337
-8, -11, -13, -14, -13, -10, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -9, -12, -14, -15, -15, -12, -9, -5, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1459, 282, 1005, 781, 295, -155, 1994, 1667399092388
-8, -11, -13, -15, -14, -11, -8, -5, -1, 1, 5, 9, 11, 10, 8, 6, 3, 1, -5, -8, -12, -14, -14, -13, -10, -7, -3, 0, 4, 6, 8, 9, 7, 4, 2, 0, -2256, -549, 552, 261, -17, -41, 1994, 1667399092480
-8, -11, -13, -15, -14, -12, -9, -6, -3, 0, 4, 7, 9, 8, 7, 6, 3, 1, -7, -10, -13, -15, -14, -11, -8, -5, -2, 0, 4, 6, 8, 8, 6, 4, 2, 0, -1611, -420, 420, 209, 243, -204, 1994, 1667399092568
-8, -10, -13, -14, -14, -11, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -13, -11, -8, -5, -2, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1837, -87, 335, 380, -90, -233, 1994, 1667399092661
-10, -14, -16, -17, -15, -12, -9, -6, -2, 0, 3, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -14, -10, -8, -5, -1, 1, 5, 7, 7, 8, 6, 4, 3, 0, -1653, 10, 170, 140, -138, -79, 1994, 1667399092747
-14, -18, -19, -20, -17, -13, -9, -5, -2, 0, 4, 7, 9, 7, 6, 5, 3, 1, -9, -12, -15, -16, -15, -11, -8, -4, 0, 2, 5, 7, 8, 8, 7, 5, 3, 0, -1957, -174, 285, 60, 269, 97, 1994, 1667399092838
-15, -19, -20, -21, -18, -13, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 5, 7, 8, 9, 7, 5, 3, 0, -2228, -201, -106, 319, 662, -88, 1994, 1667399092898
-11, -14, -16, -17, -15, -12, -9, -5, -2, 0, 3, 7, 9, 8, 7, 5, 3, 1, -7, -9, -11, -12, -11, -9, -6, -3, 0, 3, 6, 7, 8, 9, 7, 5, 3, 0, -2239, -249, 1220, -422, 399, 18, 1994, 1667399092988
-6, -9, -11, -13, -13, -11, -10, -7, -4, -1, 3, 6, 8, 8, 7, 5, 3, 1, -5, -8, -11, -13, -13, -11, -9, -6, -2, 0, 4, 6, 8, 8, 7, 5, 3, 0, -2141, 632, 520, -119, -78, 133, 1994, 1667399093082
-7, -10, -12, -14, -13, -10, -8, -5, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -6, -8, -11, -13, -12, -10, -8, -5, -2, 0, 3, 4, 6, 6, 6, 4, 2, 0, -1876, 314, 487, 25, 140, 389, 1994, 1667399093170
-6, -9, -11, -13, -11, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -6, -9, -12, -13, -13, -11, -8, -5, -2, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1605, 24, 60, -221, -108, 111, 1994, 1667399093260
-6, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -9, -12, -14, -15, -15, -12, -9, -6, -2, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1654, 184, 266, -211, -198, -14, 1994, 1667399093349
-8, -11, -13, -14, -13, -10, -7, -4, -1, 1, 4, 7, 8, 7, 7, 5, 3, 1, -12, -15, -17, -18, -16, -12, -9, -6, -2, 0, 3, 5, 6, 7, 5, 3, 2, 0, -2168, -258, 69, -10, 191, -72, 1994, 1667399093440
-8, -11, -13, -15, -13, -10, -8, -4, -1, 1, 4, 7, 9, 8, 7, 6, 3, 1, -9, -12, -14, -16, -15, -12, -9, -6, -3, -1, 2, 4, 6, 7, 6, 4, 2, 0, -2543, 188, 375, -91, 199, 52, 1994, 1667399093499
-9, -12, -14, -15, -12, -9, -6, -3, 0, 2, 5, 8, 9, 8, 7, 5, 3, 1, -9, -11, -14, -15, -15, -12, -9, -6, -2, 0, 4, 5, 7, 7, 6, 4, 2, 0, -1531, 250, 922, 619, 225, -130, 1994, 1667399093589
-8, -11, -14, -15, -14, -11, -9, -5, -1, 1, 5, 9, 11, 9, 8, 6, 4, 1, -5, -8, -11, -14, -14, -13, -10, -7, -3, 0, 4, 6, 8, 8, 7, 4, 2, 0, -2173, -553, 559, 233, 28, -64, 1994, 1667399093681
-9, -12, -14, -15, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -14, -14, -11, -8, -5, -1, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1669, -317, 278, 152, 392, -260, 1994, 1667399093768
-8, -10, -12, -14, -13, -10, -8, -5, -2, 0, 4, 6, 8, 7, 6, 5, 3, 1, -7, -9, -12, -13, -12, -9, -7, -4, -1, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1825, -88, 182, 258, -130, -175, 1994, 1667399093861
-10, -14, -15, -17, -15, -11, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -13, -10, -7, -4, -1, 1, 5, 6, 7, 7, 6, 4, 3, 0, -1710, -132, 167, 130, -202, 40, 1994, 1667399093950
-14, -18, -19, -20, -17, -12, -8, -5, -1, 1, 4, 7, 8, 7, 7, 5, 3, 1, -8, -12, -14, -15, -14, -11, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2152, -96, 236, 107, 362, -3, 1994, 1667399094010
-13, -17, -18, -19, -16, -12, -9, -5, -2, 0, 3, 6, 8, 7, 7, 5, 3, 1, -7, -10, -13, -14, -13, -10, -6, -4, -1, 2, 5, 6, 8, 8, 7, 4, 3, 0, -1983, -117, 207, 0, 531, -8, 1994, 1667399094098
-10, -13, -14, -16, -14, -11, -8, -5, -2, 0, 3, 7, 8, 7, 6, 5, 3, 1, -7, -9, -11, -12, -11, -9, -6, -3, 0, 2, 6, 7, 8, 8, 7, 4, 2, 0, -2229, -350, 997, -289, 315, 11, 1994, 1667399094189
-5, -8, -10, -13, -13, -11, -9, -7, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -5, -8, -10, -12, -12, -11, -9, -6, -3, 0, 4, 6, 7, 8, 7, 5, 2, 0, -2086, 650, 448, -168, 17, 147, 1994, 1667399094278
-7, -9, -11, -13, -12, -10, -7, -4, -2, 0, 3, 6, 7, 7, 6, 5, 3, 1, -6, -8, -11, -12, -12, -10, -8, -5, -2, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1912, 184, 501, 94, 50, 297, 1994, 1667399094368
-6, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -6, -9, -12, -14, -13, -11, -9, -6, -3, 0, 3, 5, 5, 6, 5, 3, 2, 0, -1639, 90, 170, -150, -85, 69, 1994, 1667399094459
-6, -9, -11, -13, -12, -9, -7, -4, -1, 0, 4, 7, 8, 7, 6, 5, 3, 1, -9, -12, -14, -16, -15, -12, -9, -6, -3, 0, 2, 4, 5, 6, 5, 3, 2, 0, -1674, 220, 207, -145, -171, -11, 1994, 1667399094524
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -12, -15, -17, -18, -17, -13, -9, -6, -2, 0, 4, 5, 6, 6, 5, 3, 2, 0, -2329, -58, 151, -113, 162, -35, 1994, 1667399094609
-7, -11, -13, -15, -14, -11, -8, -4, -1, 1, 4, 7, 9, 8, 8, 6, 4, 1, -10, -13, -16, -17, -16, -13, -10, -7, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -2435, 9, 290, -163, 358, 68, 1994, 1667399094699
-9, -12, -14, -15, -12, -9, -6, -3, 0, 3, 6, 8, 10, 8, 7, 5, 3, 1, -9, -12, -14, -16, -15, -13, -10, -6, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1750, 465, 1076, 557, 366, -68, 1994, 1667399094795
-8, -12, -14, -16, -14, -12, -9, -5, -1, 2, 6, 9, 11, 10, 8, 6, 3, 1, -5, -8, -12, -14, -14, -13, -10, -7, -4, -1, 3, 5, 7, 8, 7, 4, 2, 0, -2198, -739, 454, 366, -24, -167, 1994, 1667399094878
-9, -12, -14, -16, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -8, -5, -2, 1, 5, 6, 7, 8, 6, 4, 2, 0, -1666, -369, 351, 133, 315, -344, 1994, 1667399094967
-7, -10, -12, -14, -13, -11, -8, -6, -3, 0, 4, 7, 8, 7, 6, 5, 3, 1, -7, -9, -12, -13, -13, -10, -8, -5, -2, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1714, -39, 121, 248, -116, -169, 1994, 1667399095029
-10, -14, -16, -18, -16, -12, -9, -6, -3, 0, 3, 6, 8, 7, 6, 5, 3, 1, -7, -9, -13, -14, -13, -10, -7, -5, -1, 1, 5, 6, 7, 8, 6, 4, 2, 0, -1747, -56, 108, 74, -141, 47, 1994, 1667399095118
-14, -17, -19, -20, -17, -13, -9, -6, -2, 0, 4, 7, 9, 7, 7, 5, 3, 1, -8, -12, -14, -16, -14, -12, -8, -5, -1, 1, 5, 7, 8, 8, 7, 5, 3, 0, -2214, -92, 217, 59, 276, 38, 1994, 1667399095207
-14, -17, -18, -19, -17, -13, -9, -6, -3, 0, 3, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -13, -10, -7, -4, -1, 2, 5, 7, 8, 9, 7, 5, 3, 0, -1820, -294, 174, 10, 660, -30, 1994, 1667399095299
-9, -12, -14, -15, -14, -12, -9, -6, -3, 0, 3, 7, 9, 8, 7, 5, 3, 1, -5, -7, -10, -11, -11, -9, -7, -4, -1, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2752, -651, 928, -167, 333, -179, 1994, 1667399095422
-7, -9, -11, -13, -11, -8, -6, -4, -1, 0, 4, 6, 8, 7, 7, 5, 3, 1, -5, -7, -9, -11, -11, -9, -7, -4, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1939, -16, 460, -26, -66, 285, 1994, 1667399095568
-6, -9, -11, -12, -11, -8, -7, -4, -1, 1, 4, 8, 9, 8, 7, 5, 3, 1, -7, -9, -12, -13, -13, -11, -8, -6, -3, 0, 3, 5, 6, 6, 6, 4, 2, 0, -1689, 61, 105, 12, -79, 57, 1994, 1667399095628
-7, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -9, -12, -14, -15, -15, -11, -8, -5, -2, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1745, 308, 209, -202, -256, -39, 1994, 1667399095718
-8, -11, -14, -15, -14, -11, -8, -4, -1, 1, 5, 8, 9, 8, 7, 6, 3, 1, -12, -16, -18, -19, -17, -13, -9, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2153, 278, -25, -192, 321, 16, 1994, 1667399095809
-8, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -10, -12, -15, -16, -15, -12, -9, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -2638, -253, 586, 168, 304, -11, 1994, 1667399095898
